1478299030.11100006	3220.96000000000004
1478299030.72399998	3216.59999999999991
1478299031.28600001	3212.25
1478299031.97300005	3210.69999999999982
1478299032.27600002	3207.55000000000018
1478299032.90300012	3202.32999999999993
1478299033.16000009	3198.65000000000009
1478299034.06699991	3200.46000000000004
1478299034.38199997	3203.21000000000004
1478299035.34599996	3204.86000000000013
1478299043.64100003	3202.65000000000009
1478299044.60400009	3204.86999999999989
1478299048.96600008	3206.09000000000015
1478299075.91199994	3208.34999999999991
1478299078.21300006	3209.51999999999998
1478299078.98200011	3212.09000000000015
1478299079.23799992	3215.17999999999984
1478299087.2249999	3217.0300000000002
1478299088.24300003	3219.88000000000011
1478299094.80500007	3219.63000000000011
1478299095.16300011	3222.48000000000002
1478299096.0309999	3225.76000000000022
1478299104.02099991	3226.69999999999982
1478299104.38000011	3230.73999999999978
1478299104.97799993	3229.67999999999984
1478299105.24900007	3223.30000000000018
1478299105.96700001	3218.98999999999978
1478299106.2809999	3217.92000000000007
1478299106.99399996	3214.65999999999985
1478299107.35599995	3210.36000000000013
1478299108.90799999	3212.63000000000011
1478299144.04699993	3212.65999999999985
1478299145.21499991	3206.86999999999989
1478299154.58999991	3205.34999999999991
1478299155.36400008	3201.32999999999993
1478299166.59599996	3203.23999999999978
1478299187.82200003	3201.07999999999993
1478299188.93700004	3205.75
1478299201.29399991	3203.15999999999985
1478299201.59800005	3199.96000000000004
1478299202.31500006	3194.75
1478299202.31500006	3194.75
1478299202.62199998	3189.55000000000018
1478299205.69300008	3191.2800000000002
1478299206.31699991	3193.07000000000016
1478299234.73200011	3195.15999999999985
1478299250.91599989	3192.11000000000013
1478299252.3900001	3194.38000000000011
1478299301.0250001	3196.30000000000018
1478299322.28500009	3194.82000000000016
1478299332.15499997	3197.48000000000002
1478299336.03500009	3194.65999999999985
1478299341.20900011	3197.38000000000011
1478299345.03299999	3194.94000000000005
1478299356.01799989	3196.96000000000004
1478299379.42199993	3195.94000000000005
1478299421.44899988	3196.23000000000002
1478299422.67400002	3192.55999999999995
1478299422.97799993	3187.76999999999998
1478299423.58299994	3185.30999999999995
1478299423.89700007	3181.13000000000011
1478299426.52600002	3181.13999999999987
1478299426.72799993	3178.2199999999998
1478299427.35400009	3172.2800000000002
1478299427.35400009	3172.2800000000002
1478299427.80999994	3165.78999999999996
1478299429.20900011	3168.59999999999991
1478299431.25300002	3166.25
1478299431.56299996	3163.86999999999989
1478299432.17700005	3159.5300000000002
1478299432.68799996	3155.30999999999995
1478299433.49600005	3153.09000000000015
1478299435.25900006	3155.09000000000015
1478299436.38000011	3149.2800000000002
1478299436.58400011	3144.11999999999989
1478299437.81399989	3139.23000000000002
1478299438.01799989	3134.76000000000022
1478299438.5769999	3131.23999999999978
1478299439.65100002	3130.76999999999998
1478299439.90899992	3133.51999999999998
1478299441.53399992	3130.59999999999991
1478299441.79099989	3125.63000000000011
1478299442.68799996	3118.19999999999982
1478299442.68799996	3118.19999999999982
1478299442.94499993	3112.51999999999998
1478299443.75099993	3113.92000000000007
1478299444.01900005	3116.17000000000007
1478299444.74000001	3119.07000000000016
1478299447.51600003	3121.78999999999996
1478299452.83100009	3123.67000000000007
1478299461.2249999	3126.34999999999991
1478299470.30599999	3128.9699999999998
1478299478.77900004	3131.34999999999991
1478299485.68600011	3132.98000000000002
1478299491.4690001	3135.40000000000009
1478299498.829	3137.76999999999998
1478299516.18300009	3139.82999999999993
1478299525.9230001	3141.59000000000015
1478299534.93600011	3143.84000000000015
1478299552.18799996	3146.40999999999985
1478299569.06599998	3147.59000000000015
1478299573.33100009	3147.44000000000005
1478299574.11400008	3150.36000000000013
1478299575.35299993	3147.19999999999982
1478299576.77699995	3150.40999999999985
1478299591.91499996	3152.59000000000015
1478299595.95700002	3150.4699999999998
1478299600.24799991	3152.23999999999978
1478299628.40400004	3154.15999999999985
1478299678.64599991	3156.03999999999996
1478299679.51200008	3158.17000000000007
1478299679.7190001	3165.2199999999998
1478299680.64499998	3168.76000000000022
1478299680.9000001	3169.55000000000018
1478299681.81699991	3179.38999999999987
1478299681.81699991	3179.38999999999987
1478299682.84500003	3185.30999999999995
1478299683.56299996	3183.13000000000011
1478299683.71799994	3180.51999999999998
1478299686.64599991	3177.94000000000005
1478299687.67000008	3187.44999999999982
1478299687.67000008	3187.44999999999982
1478299687.9749999	3195.25
1478299688.5480001	3199.73999999999978
1478299689.72300005	3196.63000000000011
1478299690.8499999	3193.48999999999978
1478299692.02399993	3192.61000000000013
1478299692.64199996	3199.92000000000007
1478299692.64199996	3199.92000000000007
1478299692.99799991	3206.96000000000004
1478299693.61400008	3209.76000000000022
1478299695.70799994	3207.32000000000016
1478299696.79399991	3212.92999999999984
1478299697.05200005	3220.09000000000015
1478299697.66599989	3222.69000000000005
1478299700.23900008	3220.94000000000005
1478299702.33100009	3221.42999999999984
1478299702.69700003	3225.94000000000005
1478299703.30599999	3229.01000000000022
1478299703.77200007	3232.5
1478299704.69199991	3232.86999999999989
1478299704.7980001	3227.21000000000004
1478299704.7980001	3227.21000000000004
1478299705.77099991	3215.23999999999978
1478299706.75300002	3212.01999999999998
1478299706.96000004	3207.65999999999985
1478299725.78800011	3205.26999999999998
1478299730.41000009	3202.94000000000005
1478299739.7809999	3201.44000000000005
1478299750.6960001	3199.05999999999995
1478299755.5	3197.57000000000016
1478299758.46499991	3195.28999999999996
1478299766.602	3193.26000000000022
1478299774.98200011	3191.92999999999984
1478299782.04200006	3189.48000000000002
1478299790.16899991	3186.75
1478299805.12299991	3184.42000000000007
1478299827.08100009	3181.94999999999982
1478299833.12599993	3183.2800000000002
1478299835.06299996	3181.34999999999991
1478299838.23099995	3184.05000000000018
1478299839.50699997	3181.26000000000022
1478299844.17199993	3183.30999999999995
1478299845.9519999	3181.92999999999984
1478299858.17700005	3180.2199999999998
1478299917.47399998	3179.0300000000002
1478299921.454	3181.48000000000002
1478299924.48000002	3179.26000000000022
1478299926.56999993	3182.5300000000002
1478299929.53999996	3179.94999999999982
1478299948.87100005	3180.65999999999985
1478299952.45900011	3181.40000000000009
1478300012.92400002	3178.63000000000011
1478300014.96499991	3181.07999999999993
1478300020.08699989	3183.40999999999985
1478300026.49600005	3181.40000000000009
1478300128.3210001	3180.07000000000016
1478300138.78999996	3181.5
1478300145.42000008	3178.71000000000004
1478300146.6170001	3181.34000000000015
1478300189.25600004	3181.67999999999984
1478300189.83200002	3170.30000000000018
1478300190.57999992	3166.75
1478300192.78200006	3166.07999999999993
1478300200.2190001	3168.17000000000007
1478300215.86500001	3166.84000000000015
1478300216.06999993	3164.11999999999989
1478300216.8829999	3159.17999999999984
1478300217.13800001	3154.86000000000013
1478300217.86199999	3151.2199999999998
1478300218.06900001	3147.32999999999993
1478300218.74099994	3145.03999999999996
1478300221.71700001	3147.73000000000002
1478300233.69700003	3150.2800000000002
1478300234.51999998	3143.78999999999996
1478300235.04099989	3136.71000000000004
1478300235.91100001	3140.09000000000015
1478300242.71399999	3142.76000000000022
1478300259.96399999	3145.63999999999987
1478300262.52399993	3142.73000000000002
1478300299.71499991	3141.30000000000018
1478300338.92799997	3138.67000000000007
1478300343.18700004	3140.23000000000002
1478300365.10800004	3137.90000000000009
1478300440.5250001	3137.34999999999991
1478300440.73000002	3133.67000000000007
1478300441.74799991	3126.88999999999987
1478300441.74799991	3126.88999999999987
1478300442.0079999	3120.65000000000009
1478300442.98200011	3117.82999999999993
1478300445.61500001	3120.17999999999984
1478300446.74499989	3118.34999999999991
1478300447.352	3112.61999999999989
1478300447.352	3112.61999999999989
1478300447.71499991	3106.80000000000018
1478300448.28500009	3102.01999999999998
1478300451.10100007	3102.80000000000018
1478300452.53699994	3104.21000000000004
1478300456.87299991	3105.80000000000018
1478300469.47300005	3107.13999999999987
1478300475.76699996	3109.28999999999996
1478300489.55100012	3110.75
1478300508.78800011	3112.42000000000007
1478300511.60299993	3109.48999999999978
1478300512.21799994	3102
1478300514.01900005	3103.82000000000016
1478300524.65799999	3106.17999999999984
1478300540.97300005	3107.69000000000005
1478300556.17000008	3109.65000000000009
1478300556.73300004	3112.05999999999995
1478300558.26799989	3109.36000000000013
1478300561.8499999	3111.34999999999991
1478300573.8210001	3113.34000000000015
1478300597.34599996	3115.01999999999998
1478300609.02600002	3116.23999999999978
1478300627.5309999	3118.32999999999993
1478300663.39700007	3120.42000000000007
1478300678.602	3123.34999999999991
1478300701.48000002	3123.09999999999991
1478300702.54299998	3126.55999999999995
1478300702.704	3133.82999999999993
1478300702.704	3133.82999999999993
1478300703.72799993	3140.63000000000011
1478300703.72799993	3140.63000000000011
1478300704.03299999	3146
1478300705.16199994	3144.23000000000002
1478300706.5	3142.42999999999984
1478300708.44199991	3144.13999999999987
1478300708.7420001	3151.73000000000002
1478300708.7420001	3151.73000000000002
1478300709.51600003	3157.09000000000015
1478300709.71799994	3160.38000000000011
1478300711.82800007	3157.55000000000018
1478300714.64400005	3160.88999999999987
1478300715.55900002	3166.96000000000004
1478300715.55900002	3166.96000000000004
1478300716.023	3172.15000000000009
1478300716.58500004	3174.98000000000002
1478300717.87199998	3171.94000000000005
1478300719.7650001	3172.05000000000018
1478300720.48300004	3177.94000000000005
1478300720.68300009	3182.84000000000015
1478300721.65700006	3187.76000000000022
1478300721.91100001	3192.5300000000002
1478300722.78399992	3195.26000000000022
1478300725.66400003	3194.23999999999978
1478300726.78399992	3194.05000000000018
1478300727.66499996	3199.98000000000002
1478300727.87400007	3203.82999999999993
1478300728.73699999	3208.63000000000011
1478300728.89299989	3213.26999999999998
1478300729.55299997	3210.11999999999989
1478300730.48300004	3208.38000000000011
1478300731.398	3206.7800000000002
1478300734.98099995	3204.2199999999998
1478300741.42499995	3201.84999999999991
1478300750.96199989	3199.17999999999984
1478300754.84899998	3196.78999999999996
1478300765.01900005	3194.19999999999982
1478300772.84299994	3192.42999999999984
1478300773.30999994	3190.17000000000007
1478300784.21099997	3187.30999999999995
1478300790.72000003	3185.19999999999982
1478300797.76699996	3182.94999999999982
1478300804.0079999	3180.32000000000016
1478300813.11299992	3178.23000000000002
1478300823.39400005	3176.21000000000004
1478300827.25099993	3174.92000000000007
1478300831.80500007	3172.90999999999985
1478300832.27399993	3167.98000000000002
1478300832.87899995	3162.28999999999996
1478300833.39199996	3157.76999999999998
1478300834.31699991	3152.53999999999996
1478300834.98000002	3154.32000000000016
1478300836.88000011	3157.03999999999996
1478300843.27099991	3154.67999999999984
1478300849.24900007	3152.05000000000018
1478300850.2019999	3146.57000000000016
1478300850.2019999	3146.57000000000016
1478300850.40499997	3141.44999999999982
1478300851.07800007	3136.90000000000009
1478300851.28399992	3132.5300000000002
1478300852.05599999	3134.57000000000016
1478300853.05900002	3137.2199999999998
1478300869.4059999	3136.73000000000002
1478300872.41599989	3135.09000000000015
1478300880.44499993	3134.88999999999987
1478300880.74399996	3131.19999999999982
1478300881.66799998	3125.05000000000018
1478300881.82500005	3120.17999999999984
1478300882.53500009	3115.67999999999984
1478300883.87100005	3118.11999999999989
1478300886.34200001	3120.55000000000018
1478300887.61999989	3117.65999999999985
1478300891.36899996	3118.65000000000009
1478300913.4690001	3121.01000000000022
1478300955.59599996	3122.96000000000004
1478300964.3440001	3123.88999999999987
1478300975.704	3126.01999999999998
1478300994.48399997	3127.86999999999989
1478300995.50699997	3130.90999999999985
1478300996.6329999	3128.61000000000013
1478300999.49600005	3130.17999999999984
1478301012.48699999	3131.13999999999987
1478301022.17499995	3133.57999999999993
1478301024.77699995	3131.46000000000004
1478301026.09500003	3134.09999999999991
1478301070.75900006	3135.96000000000004
1478301090.92000008	3133.67000000000007
1478301098.45300007	3131.19000000000005
1478301104.02699995	3128.98000000000002
1478301110.421	3126.92000000000007
1478301113.4849999	3124.7199999999998
1478301117.7420001	3121.63000000000011
1478301125.66599989	3120.73999999999978
1478301126.13700008	3118.7199999999998
1478301132.49099994	3116.94000000000005
1478301140.47399998	3114.7800000000002
1478301150.50500011	3113.69000000000005
1478301164.52200007	3111.42000000000007
1478301199.33699989	3110.07999999999993
1478301222.57399988	3109.98000000000002
1478301223.14199996	3113.19000000000005
1478301228.72000003	3115.32999999999993
1478301233.43099999	3115.86000000000013
1478301233.68199992	3118.94000000000005
1478301241.46099997	3120.48000000000002
1478301242.53699994	3122.73000000000002
1478301248.17400002	3125.63999999999987
1478301259.17400002	3127.69999999999982
1478301269.19499993	3130.2800000000002
1478301286.09100008	3132.96000000000004
1478301303.6960001	3130.96000000000004
1478301308.08299994	3133.15999999999985
1478301314.08599997	3131.34000000000015
1478301319.34500003	3133.11999999999989
1478301343.03299999	3135.59999999999991
1478301356.08299994	3133.42000000000007
1478301364.89400005	3135.44000000000005
1478301372.46300006	3134.57000000000016
1478301372.7190001	3131.92000000000007
1478301373.72900009	3134.09999999999991
