1478282691.57200003	3155.38875901163146
1478282746.25200009	3140.36354636842589
1478282771.07800007	3159.76701092694657
1478282808.02999997	3143.75706749563096
1478282896.32299995	3165.42881735534593
1478282949.72099996	3141.06993263972345
1478282980.86299992	3156.43838733484881
1478283030.36100006	3103.8258808822311
1478283072.50500011	3110.71018195707984
1478283117.42700005	3092.99511173691735
1478283132.7249999	3092.15336746166349
1478283158.0940001	3049.67490695905599
1478283196.273	3075.83660363034141
1478283227.99399996	3066.40983677454005
1478283247.398	3085.95869721078861
1478283385.38400006	3055.51180228981957
1478283388.60599995	3021.62663887069493
1478283400.52900004	3042.19680125649757
1478283495.41599989	3021.11762974402745
1478283514.65899992	3040.35778424442651
1478283567.01099992	3006.99513796703695
1478283608.38499999	3030.07148149504428
1478283621.44199991	3012.47816808980224
1478283767.63000011	3026.37795380425723
1478283804.54999995	3005.79945252084963
1478283888.74099994	3008.74782901310437
1478283892.59800005	2987.42273620879905
1478283935.33400011	2987.74456845422174
1478283940.14700007	2968.52561262740483
1478283968.29099989	2985.35871332169154
1478283980.31599998	2964.70090828223692
1478283999.03699994	2983.57313212323334
1478284049.102	2948.16955238905348
1478284110.4920001	2973.90425112684807
1478284154.87100005	2960.51900573876901
1478284156.77099991	2933.71818849224746
1478284159.09299994	2933.7909769240182
1478284162.11100006	2911.77457573638912
1478284164.671	2911.88337095369843
1478284167.9059999	2890.03926901666046
1478284171.18600011	2888.87291943953778
1478284174.8670001	2867.73208056046224
1478284180.58699989	2870.79896909253875
1478284183.3670001	2845.14150096217236
1478284194.16700006	2847.30446093778573
1478284196.06299996	2821.83931797650303
1478284328.02999997	2832.23543851556542
1478284342.2190001	2812.94091931311732
1478284354.02999997	2834.80892764000509
1478284454.52200007	2835.3271201962375
1478284456.875	2872.2301368120111
1478284489.23699999	2900.86375204736714
1478284498.49600005	2886.58105739616985
1478284501.42499995	2921.11783099361764
1478284516.71199989	2900.14193366704876
1478284528.49000001	2918.65933987793824
1478284554.22000003	2916.71331750527861
1478284555.67400002	2942.84000000000015
1478284583.72799993	2946.2092800809346
1478284586.29399991	2969.15660655924603
1478284613.023	2954.53734224777418
1478284616.61199999	2987.25675315325952
1478284631.41000009	2966.78159819135362
1478284643.56399989	2985.13975053450213
1478284656.55500007	3002.70991831228821
1478284676.14499998	2984.41660683893133
1478284747.08699989	3000.15633457692775
1478284803.58699989	3023.8062215906707
1478284832.84800005	2999.72408593795672
1478284848.03299999	3018.16404200341503
1478284858.42700005	2996.89624943589297
1478284963.23399997	3017.52944402758794
1478285005.5480001	3007.83133534070475
1478285008.45900011	3036.71829044812466
1478285024.75200009	3035.66734073818134
1478285029.99600005	3054.88483313994675
1478285200.35700011	3051.9367349271829
1478285204.76099992	3074.40959094034451
1478285344.16899991	3054.52361522179763
1478285371.68199992	3094.14006379613147
1478285381.57999992	3085.48639285991067
1478285439.07500005	3117.90273849323739
1478285475.94799995	3114.25575700247646
1478285483.17499995	3141.50540151542236
1478285547.30699992	3124.4552254534251
1478285643.06900001	3119.60966999976336
1478285668.57399988	3089.20602839587718
1478285766.91100001	3120.09894125222172
1478285773.954	3101.34699594519589
1478285792.17799997	3120.76382000317335
1478285976.60500002	3099.00137746524115
1478285989.36299992	3118.00216434918684
1478286037.00300002	3097.94296824127241
1478286284.43600011	3113.47241004044963
1478287299.73699999	3102.4990536386149
1478287817.11999989	3122.04257543521362
1478287823.90899992	3153.54903489869685
1478287909.18000007	3139.03470417287917
1478288660.00399995	3201.97119164455034
1478288717.51999998	3187.07944871599557
1478288725.61400008	3206.67445614524695
1478288785.61999989	3188.48224004356916
1478288808.81299996	3207.72701046350085
1478288812.954	3182.45097010499057
1478288832.60700011	3205.08091763551147
1478288871.12100005	3187.26296228653746
1478288950.85599995	3204.21838102144739
1478289085.92799997	3188.77305067401812
1478289307.29900002	3205.75892783788504
1478289346.68199992	3187.89177556017603
1478289373.71399999	3202.34428969573491
1478289474.00500011	3188.16787149035645
1478289571.56299996	3206.42285255234356
1478289593.52200007	3189.0268126240253
1478289767.58800006	3209.80837761884277
1478289799.57800007	3189.76253342780274
1478289878.17000008	3210.36529406225691
1478289902.06599998	3191.66516534237689
1478289926.32500005	3212.44406195323518
1478289957.28500009	3193.44139305325416
1478289971.59800005	3213.36976682276782
1478290049.898	3191.75880774306506
1478290064.63800001	3212.20067936329951
1478290089.86999989	3192.92981009383448
1478290134.09800005	3213.22638779143472
1478290149.70900011	3192.36977129483148
1478290161.00300002	3212.77807374418762
1478290209.102	3194.17937614815082
1478290291.25900006	3213.35116532442134
1478290322.421	3195.03963701964449
1478290342.69899988	3213.5299314132867
1478290861.08200002	3202.92502454788973
1478291345.96099997	3210.22117740210751
1478291846	3177.86626007953146
1478292090.61899996	3196.33690013515252
1478292293.79399991	3172.8132070652473
1478292299.77999997	3154.77108090627189
1478292318.93799996	3185.26653154145743
1478292389.81100011	3164.89206077147992
1478292417.42199993	3169.02480555397233
1478292422.20900011	3148.41160786513001
1478292528.14499998	3190.32169081481061
1478292540.39700007	3167.76400349397909
1478292619.96000004	3188.01699084347865
1478292743.5309999	3171.03028137814863
1478292837.85100007	3189.53381759239483
1478292942.33599997	3139.4499297169823
1478292990.59299994	3150.84202564435373
1478292997.23799992	3125.37515996272714
1478293019.66499996	3131.71700083170481
1478293025.6500001	3106.86242442862067
1478293058.704	3130.85954304971983
1478293567.77200007	3135.69669388249304
1478293573.05800009	3162.73724308578448
1478293678.20000005	3167.2903246346541
1478293690.36599994	3187.71473733965331
1478293746.56299996	3168.21642959845531
1478293784.64299989	3188.32360599733011
1478293837.12299991	3170.36292479518625
1478293911.34800005	3199.14612775309979
1478293968.71600008	3179.79333192562581
1478294090.90799999	3198.08886119222325
1478294269.65899992	3179.66010981241834
1478294334.77600002	3199.68945894807712
1478294350.12800002	3178.41953026651663
1478294361.03200006	3199.61610293458943
1478294373.00699997	3180.51701481335112
1478294711.48000002	3194.62242166081251
1478294750.41700006	3162.23959190506093
1478294855.00200009	3164.95818863141676
1478294862.29900002	3119.78179277071104
1478294887.30200005	3069.73686489530746
1478294940.37199998	3058.58553353244724
1478295029.58500004	3106.52455938458797
1478295136.14400005	3114.85543176302872
1478295154.26200008	3169.59532326895123
1478295386.07999992	3110.57818405105854
1478295620.11999989	3137.00220475793549
1478295666.49900007	3113.78214538045995
1478295689.37100005	3137.56634642384824
1478295696.2650001	3119.49429227912196
1478295761.89499998	3140.68457365671429
1478295768.75999999	3121.33920252763301
1478295829.98300004	3139.43300826392306
1478296034.7190001	3073.74627498080554
1478296049.87599993	3091.86283906254812
1478296090.05599999	3068.46620504388966
1478296102.90899992	3083.07633220347225
1478296105.20799994	3054.04315595867047
1478296128.13100004	3060.30125523558945
1478296133.26900005	3035.00886689728713
1478296139.09299994	3033.58233061182364
1478296142.42700005	2998.63534872521222
1478296156.04500008	3013.95014220671646
1478296170.43799996	2997.48249527212329
1478296366.21499991	3044.47390110190781
1478296368.17000008	3068.38565945796154
1478296671.26900005	3066.10393670983012
1478296676.34500003	3083.59971063269495
1478296752.94700003	3082.0839002353905
1478296758.69000006	3099.81213700830722
1478296812.96700001	3093.94951005137045
1478296817.11199999	3065.37702409022586
1478296826.73600006	3091.56125741201458
1478296836.25200009	3082.46056666468303
1478296844.10800004	3062.68960761303833
1478296886.41799998	3082.94727892148467
1478296902.1789999	3062.50676064066965
1478297029.79099989	3108.28208040652044
1478297108.3829999	3107.46879316771992
1478297110.99300003	3131.05468787624568
1478297121.30900002	3115.53497280041847
1478297124.2809999	3135.50976359688957
1478297248.17400002	3126.33330552052212
1478297256.58200002	3144.32646671579278
1478297282.79699993	3135.02748148488627
1478297285.86400008	3156.45628084828377
1478297333.86400008	3145.13427478815038
1478297336.98699999	3170.87371535983493
1478297371.02399993	3157.2170409446926
1478297391.25300002	3176.09423679026804
1478297464.86999989	3161.81130895528122
1478297468.30699992	3183.70352177382892
1478298088.73000002	3173.02597456515832
1478298354.80800009	3194.33073825693964
1478298392.0150001	3175.56881677666752
1478298488.92400002	3196.51809272647233
1478298549.05999994	3181.65280278758519
1478298563.12700009	3201.81887997533113
1478298761.86199999	3197.62973806065565
1478299031.28600001	3221.72174526741264
1478299035.046	3194.6772760008671
1478299045.30999994	3214.52930723709142
1478299069.81299996	3197.01745312837238
1478299105.24900007	3232.05850651846731
1478299110.19000006	3203.13251762024356
1478299145.21499991	3215.8051311738709
1478299187.82200003	3194.26480554825957
1478299202.31500006	3204.55145109695059
1478299206.51900005	3185.51250553061163
1478299423.89700007	3190.18958940128914
1478299445.66199994	3109.06789054303954
1478299459.38400006	3134.85881000913605
1478299680.9000001	3161.81023995497253
1478299684.65499997	3188.55637936958647
1478299687.9749999	3186.38928221855213
1478299700.55699992	3227.70880416215005
1478299706.75300002	3221.23910206441815
1478299710.64299989	3199.2979208707884
1478299766.602	3202.43415803189646
1478299785.97900009	3177.80144441459697
1478299797.08200002	3196.14764914225634
1478299882.28800011	3172.12510756408392
1478300189.83200002	3179.39445881696656
1478300193.35100007	3156.35767194120581
1478300202.32599998	3177.9302643254905
1478300228.375	3138.38560921502176
1478300266.10899997	3152.01860143767681
1478300273.09899998	3134.93734825938509
1478300441.74799991	3135.83357610831399
1478300445.61500001	3110.46634053848084
1478300447.71499991	3114.41467989711464
1478300451.7249999	3096.05365703246207
1478300502.99799991	3121.11821637855564
1478300523.58400011	3095.10428412512056
1478300545.02900004	3118.7017845556893
1478300584.83800006	3105.34719069422408
1478300703.72799993	3131.72343408846154
1478300707.36800003	3149.86081417954802
1478300732.62599993	3213.44127744789876
1478300833.39199996	3165.55298403687993
1478300864.38899994	3125.64340468036335
1478300880.44499993	3144.6196608606806
1478300883.87100005	3108.44581749056397
1478300906.76300001	3129.38181539715515
1478300955.59599996	3113.24852452767664
1478301088.05100012	3144.78392705721581
1478301156.01699996	3103.88533288326016
1478301416.09800005	3143.91548060583682
1478301573.398	3138.26630373205444
1478301575.51300001	3163.66124406261315
1478301590.39499998	3141.47441443687603
1478301602.92400002	3174.03055855433831
1478301623.79200006	3158.72465054583108
1478301627.85400009	3194.81220092882313
1478301644.49000001	3171.17990964592445
1478301695.99000001	3197.02894907584187
1478301710.82800007	3179.33283187544794
1478301740.77200007	3200.47036946074968
1478301793.1500001	3182.60772401951499
1478301836.5710001	3204.09651245643681
1478301860.89599991	3183.48443582590062
1478301902.00900006	3203.77604793070486
1478301965.5769999	3185.71555528904219
1478301977.76699996	3204.06131088518305
1478302039.46600008	3186.750414131875
1478302105.85800004	3204.79347703598842
1478302264.81200004	3187.58846287251754
1478302285.33200002	3207.45035482763979
1478302314.13899994	3186.96657032930671
1478302336.2019999	3207.03272951711142
1478302387.27699995	3186.82004354953961
1478302442.30200005	3206.80069430609865
1478302462.5150001	3186.57162573024743
1478302676.46199989	3204.36091641757412
1478302727.70099998	3184.80470270704973
1478302827.0309999	3205.82682181099153
1478302855.58800006	3185.60989902103711
1478302946.81800008	3203.84262592141431
1478303833.12599993	3190.90282193161693
1478306128.61100006	3200.18301828845006
1478308126.41199994	3187.50568311883444
1478308230.48000002	3204.332640240415
1478308247.72000003	3186.16774819700686
1478308260.25500011	3203.2532246350288
1478309596.44300008	3185.4650198995264
1478309609.352	3203.37403722296676
1478309692.73200011	3184.96482332596497
1478309789.62800002	3202.22440493263821
1478309874.87899995	3183.48986747714207
1478309903.39599991	3204.47878958765477
1478309918.704	3183.68561619353704
1478309963.579	3202.48513883834949
1478310032.7349999	3184.5638139636194
1478310054.75200009	3203.56519519236326
1478310076.43799996	3182.45626514883543
1478310105.51200008	3203.43536757211405
1478310115.74000001	3183.4063063662652
1478310184.48399997	3202.7638284654372
1478310196.08800006	3183.61194529486329
1478310250.50900006	3202.50207688050932
1478310430.96600008	3184.6640148952838
1478310910.954	3203.38311655190182
1478311062.74699998	3186.23240113618385
1478311232.24799991	3203.48548713140144
1478311440.41499996	3184.9182490330395
1478311458.55299997	3204.17219000864043
1478311580.15400004	3183.86593215552512
1478311604.09599996	3202.14866136966521
1478311902.0539999	3185.18040843945209
1478312189.54099989	3203.4236576575172
1478312202.81100011	3184.16198819330839
1478312293.13599992	3204.48621265860493
1478312317.12899995	3184.64620222502026
1478312483.73799992	3202.93941673716608
1478312552.06299996	3184.23156726969137
1478312578.62700009	3203.7700614572791
1478312594.20499992	3184.39119505556027
1478312809.81100011	3201.76853742188814
1478313833.21000004	3188.50145891414058
1478313838.72799993	3205.48139636648148
1478313887.4749999	3186.96475500169709
1478313902.3670001	3205.17123707701239
1478313983.65100002	3185.69017159566283
1478314053.15400004	3203.66637275247467
1478314160.35700011	3184.33783021759155
1478314229.28299999	3203.27319214138925
1478314272.02600002	3184.00705190922781
1478314282.97099996	3203.17368884876214
1478314308.27600002	3185.06015851490974
1478314334.17000008	3204.71521762677003
1478314367.18099999	3184.97965539859706
1478314388.49499989	3203.86876757435539
1478314508.87599993	3184.29905705934698
1478314523.898	3204.57284583416686
1478314772.45700002	3185.17088418183903
1478314869.4289999	3201.48822297377319
1478314874.44700003	3190.72531488997129
1478316948.82999992	3206.48733362200619
1478318512.77399993	3191.29321626870524
1478318969.48600006	3208.23042465359185
1478319137.40700006	3190.58303352649682
1478319201.87599993	3208.93721915265178
1478319224.99399996	3189.24399517650136
1478319244.58599997	3209.94691434351762
1478319266.68499994	3191.40929954277271
1478319540.0250001	3208.24730446154399
1478320652.64199996	3190.66000925779554
1478321119.13499999	3206.5303584642329
1478321784.94799995	3188.7439340301994
1478322446.63700008	3207.85290533734269
1478322489.65400004	3189.4013151483623
1478322535.204	3206.21474663959953
1478322550.95900011	3186.59420801848955
1478322614.62700009	3210.79276754263856
1478322840.5079999	3188.68734867081821
1478322851.4059999	3207.31784434695555
1478323021.898	3189.91741519565176
1478323104.19899988	3207.13030955578097
1478323378.36199999	3189.56460800838067
1478323664.53399992	3205.89003897453767
1478324366.08400011	3189.17698811133459
1478324799.03600001	3204.41838119445083
1478326042.24300003	3189.72554415158993
1478326092.61800003	3206.19125855590346
1478326168.5079999	3188.07514767980365
1478326182.01099992	3208.71546851332869
1478326217.76799989	3188.16543319998436
1478326228.05200005	3207.28163955565242
1478326548.65799999	3190.25559623140452
1478326568.70700002	3207.99126271976775
1478326631.78699994	3189.23011868376943
1478326700.49699998	3207.78770440192329
1478326745.81399989	3187.85078661939542
1478326793.58299994	3207.17181611279602
1478326808.58800006	3190.50343765186926
1478327648.6329999	3204.89872088737184
1478327805.01200008	3187.11862565511774
1478327941.5	3204.23559429134048
1478328080.11500001	3187.51993231915185
1478328259.41199994	3204.6428637826225
1478328299.14700007	3186.5272733069628
1478328331.69400001	3206.23411278336653
1478328349.88700008	3185.76797329996862
1478328475.15199995	3206.85439029897861
1478328492.91799998	3188.59894864259604
1478329248.7349999	3208.05522033907391
1478330305.69899988	3189.51697317778326
1478332100.22300005	3207.13947944795427
1478333004.727	3190.04949227799261
1478333142.61199999	3206.44909383435424
1478333318.41499996	3189.41478211636104
1478333333.88499999	3208.07407370852934
1478333348.84500003	3189.01423213592216
1478333392.95900011	3207.89944373422804
1478333443.796	3187.36117947880393
1478333454.11500001	3205.90778523967765
1478333792.046	3187.01286590562358
1478333858.24900007	3203.84760986926767
1478333875.95499992	3185.35301819396045
1478334018.4460001	3203.44636588933372
1478334033.70099998	3185.69537495092163
1478334044.05599999	3205.03664800285469
1478334108.92000008	3185.29880811118483
1478334279.82500005	3202.2206788134481
1478334301.00300002	3183.09988465432889
1478334311.33599997	3201.95754708176992
1478334400.46199989	3182.47858124945969
1478334453.34200001	3200.67636756630964
1478334626.84100008	3189.32754293506378
1478334636.93400002	3214.18112355151743
1478334651.9289999	3194.30125348917454
1478334701.45799994	3212.10854008427441
1478334719.71600008	3191.76742198662441
1478334740.03999996	3212.16384461002417
1478334888.54099989	3195.52005566236585
1478334926.31800008	3214.20263797546113
1478334943.30800009	3193.57894555600251
1478334952.81100011	3213.94841331197313
1478334996.421	3195.73493620250065
1478335649.25600004	3212.04625866108154
1478335677.50200009	3194.14860686781276
1478335704.81500006	3212.78065225649652
1478335870.54500008	3195.4360757721679
1478335897.19499993	3214.03234858581163
1478335923.3900001	3194.50732174866744
1478335988.79699993	3213.21601661833711
1478336153.23600006	3195.30152113099984
1478336237.91199994	3212.35306412086038
1478337099.05599999	3194.79683490771686
1478338369.76900005	3210.15375709218779
1478338407.40799999	3192.91838523890738
1478338502.93400002	3209.2802748036097
1478339056.83599997	3193.85611106806255
1478339395.28399992	3209.73808778136299
1478339539.0250001	3192.27116037808946
1478339719.1329999	3209.45938208416783
1478339898.55800009	3191.54086064930152
1478340196.8440001	3208.58647912266179
1478340373.70900011	3189.10209331682699
1478340382.40799999	3209.35436627003992
1478340405.71199989	3189.16032558705228
1478340566.3599999	3207.28950955791834
1478340618.56100011	3188.1507339175655
1478340637.81699991	3208.12670036518784
1478340646.7190001	3187.22686318528122
1478340656.79299998	3205.65046766992782
1478340771.83500004	3189.18209412794613
1478341043.046	3205.52737891487141
1478341556.921	3187.48674411671254
1478341569.53900003	3206.96405718845654
1478341607.99099994	3186.33569145447063
1478341637.01900005	3206.41157001040256
1478341665.83200002	3186.17679346782188
1478341739.03900003	3205.514052382719
1478341753.18600011	3186.07640965550308
1478341807.52099991	3204.46286665397292
1478341945.09800005	3186.98693169711851
1478342026.19300008	3205.35942803639864
1478342042.352	3185.31602977045759
1478342101.4289999	3205.88312303935663
1478342140.73799992	3186.52155834065798
1478344316.34299994	3210.13338813892506
1478344549.43400002	3192.5452780235164
1478344562.29200006	3211.72059183060492
1478344579.59699988	3191.84610046188118
1478344598.53500009	3210.96074799638973
1478344630.65199995	3191.51987616590395
1478344901.74699998	3210.5783586668831
1478345008.25500011	3193.19754436897665
1478345020.08200002	3211.32002322621793
1478345061.35700011	3191.83568130482308
1478345114.94300008	3211.44468461551378
1478345185.87199998	3193.12022487637478
1478345209.00300002	3213.11517071784374
1478345226.2249999	3192.4167091835584
1478345256.4000001	3211.17924257912364
1478345377.87599993	3191.43376774456965
1478345428.01699996	3211.17055017819166
1478345446.12599993	3190.45666644926587
1478345464.95300007	3210.17380849768597
1478345519.43499994	3191.78779307792183
1478345532.53900003	3210.74747245813023
1478345644.59899998	3191.17909311105768
1478345659.7750001	3210.21490443260564
1478345723.204	3190.87418415020011
1478345771.46000004	3209.68170970417714
1478345876.50699997	3191.42750414954708
1478345889.84899998	3208.77874229325607
1478346223.12299991	3190.54988711748229
1478346429.78600001	3208.41739707087709
1478346770.18400002	3189.48852636541505
1478346838.81299996	3206.71503350007697
1478346898.85700011	3186.86301349249925
1478347007.19199991	3205.04764917012108
1478347627.70600009	3185.7714414396014
1478348561.38800001	3201.68777328914757
1478349290.21799994	3187.12237414942228
1478350883.91000009	3204.56863368601489
1478351476.296	3195.28556478792598
1478351553.39499998	3211.18971266382096
1478351712.34299994	3187.33288552542899
1478351759.89599991	3205.5087418998105
1478351770.67000008	3188.0089889523847
1478352044.29500008	3203.43872628363306
1478352442.17400002	3186.14783143028353
1478352570.52099991	3206.8258738912441
1478352605.84599996	3186.90530350775271
1478352629.98300004	3207.27704046688586
1478352660.09200001	3188.39138436758003
1478353019.87400007	3204.88395135593464
1478353053.5539999	3186.35445542619254
1478353084.73600006	3206.12199912140341
1478353099.17499995	3186.61177960209125
1478353122.9000001	3206.01309021420593
1478353182.29200006	3185.89843013409836
1478353215.48000002	3204.78491964753675
1478354136.22900009	3183.49512631796006
1478354325.67400002	3200.87885939078478
1478354418.421	3181.92079793913763
1478354440.37199998	3200.78993548330027
1478354548.71199989	3182.87042015236511
1478354589.023	3201.49805104131929
1478354607.58100009	3182.90514304962608
1478354646.67700005	3201.66995116552516
1478354703.03299999	3182.69549221367151
1478354711.51600003	3201.23633815915036
1478354757.4000001	3182.1824006160341
1478354908.24399996	3207.28185237520938
1478354917.99600005	3187.10116575930169
1478354939.26099992	3206.29584104997502
1478354953.42199993	3185.17864097716256
1478354961.37800002	3208.00272144054952
1478354973.07399988	3186.14100708340038
1478354982.46799994	3206.98414433942708
1478354991.57599998	3186.75232180205739
1478355211.44700003	3201.29981181345693
1478355798.71000004	3184.85365119204016
1478355814.60800004	3204.59845467112655
1478355831.0710001	3184.51599965430751
1478356177.9230001	3202.41146625259262
1478356420.38199997	3182.33313234851039
1478356587.2420001	3202.70159001028151
1478358306.86500001	3189.25928470869167
1478358309.73099995	3218.23288160830225
1478358398.18499994	3199.4471916131165
1478358404.83899999	3228.20889302261776
1478358459.98900008	3210.36211919594552
1478358714.9920001	3261.68750892112166
1478358792.43099999	3239.70972398579306
1478358800.18199992	3219.45265467453828
1478358829.28399992	3229.29862871848945
1478358832.87599993	3206.25584300044511
1478358869.99399996	3189.32555180353256
1478358886.77099991	3206.59805832014627
1478358933.47000003	3185.25151122263287
1478359035.41700006	3202.70657607422891
1478359168.87599993	3183.5475432839653
1478359196.48600006	3200.88116324285102
1478359497.00900006	3182.10386394061379
1478359521.09800005	3200.75218766729768
1478359537.13400006	3182.52693041830162
1478359629.81500006	3199.21686558225065
1478359646.13800001	3179.72775972291993
1478359672.76699996	3199.64029476284759
1478359764.51200008	3180.57656362101625
1478359780.52600002	3199.87884348440366
1478359834.68099999	3179.90826222531814
1478359937.80100012	3200.23950515593378
1478359963.79299998	3182.12357556735469
1478359983.87100005	3200.86792667162126
1478360076.50099993	3181.03024563472945
1478360099.27800012	3201.14008514022771
1478360107.86800003	3181.67979772308217
1478360287.21600008	3198.34306575744176
1478360328.75600004	3180.71110250491256
1478360338.90300012	3199.60827708208717
1478360385.77800012	3180.17888101309973
1478360404.87100005	3200.560695973772
1478360413.51799989	3180.91670227425629
1478360465.86199999	3200.45534136681727
1478360506.38499999	3180.6017470917086
1478360517.33899999	3198.19564308958888
1478360719.75099993	3180.32184547637053
1478360782.00999999	3198.37927233050323
1478360798.63400006	3184.8271948345191
1478360814.57299995	3204.44895696656386
1478360868.96600008	3184.0568413951296
1478360962.85899997	3202.76037348021691
1478360993.96300006	3184.20218571735722
1478361016.03999996	3201.92272438927239
1478361459.69799995	3185.27567222004427
1478361460.72199988	3028.55000000000018
1478361461.94700003	2253.76999999999998
1478361462.87299991	1693.07999999999993
1478361464.36400008	1805.46000000000004
1478361467.22799993	1886.07135353560352
1478361475.09100008	1803.22186866083211
1478361510.62400007	1264.87553652241036
1478361524.58400011	1245.082889411118
1478361537.38700008	1272.97792653851161
1478361550.86999989	1251.46282053245591
1478361555.74499989	1266.50472286883701
1478361561.61800003	1253.68055070141622
1478361565.93099999	1264.70652535153863
1478361570.70099998	1254.35064886759005
1478361573.4230001	1268.08108002736139
1478361578.85599995	1254.94441153938283
1478361583.01699996	1273.71846832088158
1478361588.59699988	1246.66362579436714
1478361592.01999998	1273.93134898603284
1478361600.727	1256.22043001405473
1478361603.68700004	1277.52801210795656
1478361614.88700008	1257.85021399893049
1478361616.9460001	1282.60702255063461
1478361627.85899997	1251.2285238027946
1478361646.69300008	1275.69581137526893
1478361694.93300009	1253.22349629199812
1478361699.10899997	1279.52438363660258
1478361769.10599995	1262.42115529232501
1478362046.63899994	1263.95650744489808
1478362058.01699996	1280.66017304733714
1478362068.51399994	1258.72554885230511
1478362165.48200011	1271.59985005091585
1478362265.10899997	1246.97670375645816
1478362274.63700008	1277.00214758015477
1478362327.93199992	1257.41074681068017
1478362340.546	1275.74613742448082
1478362352.23200011	1254.46305863916155
1478362391.47099996	1265.95100847370554
1478362398.023	1256.36442853349945
1478362415.4460001	1274.12865020751451
1478362465.83400011	1249.71182046184435
1478362469.21799994	1278.46993844318376
1478362490.148	1251.07731769333895
1478362507.32500005	1266.15251403263414
1478362513.11800003	1261.52940811773237
1478362582.98200011	1264.25066393408338
1478362585.44499993	1282.81933018468249
1478362633.85500002	1247.25894432338578
1478362642.82399988	1283.23143836756822
1478362654.95499992	1261.07370852264262
1478362745.14700007	1263.29238818145654
1478362748.4289999	1284.35759742746063
1478362773.03699994	1255.3582658666478
1478362784.54299998	1275.25379357606289
1478362805.37599993	1254.60068967122015
1478362808.44099998	1280.16736762726214
1478362828.85500002	1254.54716988531663
1478362833.92700005	1274.30733798107212
1478362867.54500008	1248.18389642438274
1478362870.16100001	1281.08273460855344
1478362889.86599994	1255.96233005567024
1478362912.74499989	1272.61187721129954
1478362929.28200006	1251.12501292312277
1478362943.38899994	1268.94720044401333
1478362951.03600001	1283.34095705913319
1478362968.55999994	1255.64667715047131
1478362991.49699998	1273.51636287206406
1478363002.28399992	1250.68066319453351
1478363048.51300001	1275.10166935273946
1478363070.71300006	1249.85719324717297
1478363079.65400004	1267.20786315212285
1478363090.10500002	1260.5269763838985
1478363107.71199989	1273.11245939312221
1478363148.33299994	1256.92932289538794
1478363151.02900004	1279.85343734949515
1478363159.94700003	1258.8031898662648
1478363266.58800006	1268.53449706531592
1478363287.58800006	1260.92656842230895
1478363290.71000004	1283.98954797238389
1478363306.87599993	1258.8913859160366
1478363321.62899995	1274.95981808406555
1478363372.05800009	1261.14385640433693
1478363374.9000001	1284.31847633707002
1478363386.60599995	1260.10883983605277
1478363409.38000011	1275.96298017657523
1478363438.17700005	1251.83385539317123
1478363449.47399998	1270.52480456330272
1478363467.05599999	1258.7037315222592
1478363483.18000007	1277.97765785796469
1478363498.58100009	1254.98288553094244
1478363589.92700005	1270.66428352635535
1478363602.26099992	1247.09100680631877
1478363610.00600004	1265.11383539903454
1478363613.1559999	1264.52359633762353
1478363618.15499997	1283.60020482930827
1478363667.7650001	1254.74365066646919
1478363698.1099999	1270.26276214153472
1478363727.02600002	1251.47539737482793
1478363730.41799998	1283.31270884473315
1478363816.41499996	1247.43867177214088
1478363820.76799989	1278.06853267618817
1478363847.97399998	1253.64454166810447
1478363859.09699988	1271.94976296281425
1478363878.9460001	1246.58028781875396
1478363901.03999996	1280.10729287871732
1478363974.16799998	1251.29471440787529
1478364026.22000003	1274.06664716299315
1478364045.41000009	1252.90034448463098
1478364062.68899989	1267.61571051545889
1478364082.73799992	1258.96825382989232
1478364085.66700006	1282.70299292331674
1478364104.58899999	1257.9087714957268
1478364135.5539999	1269.84148675471238
1478364170.0769999	1263.79052613365525
1478364173.99300003	1284.59615669430173
1478364220.99699998	1258.17504933093642
1478364239.12199998	1276.83116752155297
1478364247.25399995	1254.26064834620593
1478364254.77600002	1272.22833164644248
1478364258.59899998	1256.67142636621361
1478364339.83299994	1272.90263652766885
1478364361.89499998	1249.58146390522734
1478364392.829	1280.05626025698848
1478364402.76200008	1262.94831462929778
1478364418.67700005	1278.37264960981588
1478364461.0150001	1251.27034145161224
1478364516.39199996	1274.40725006433559
1478364525.67600012	1324.32291936444199
1478364530.55200005	1311.30052453029566
1478364538.52699995	1314.53790755439195
1478364554.89700007	1309.99965461238412
1478364556.80200005	1326.68088382827045
1478364571.83699989	1295.55457932844865
1478364582.77200007	1315.9246220314883
1478364592.65499997	1299.77539138671546
1478364597.01900005	1321.56969197443937
1478364677.71700001	1289.42220817134626
1478364725.17700005	1303.94108853777948
1478364795.47300005	1278.16240442825574
1478364801.72600007	1304.55623241775402
1478364848.898	1294.10253671480541
1478364855.91700006	1325.32036031265011
1478364868.79399991	1312.91900954733842
1478364893.03699994	1310.70064484036993
1478364968.28699994	1313.57166569860055
1478364983.21499991	1293.34385062644014
1478365068.37700009	1306.94306107091688
1478365076.6329999	1325.31901363216525
1478365079.7579999	1295.63546354894288
1478365136.28600001	1319.80995603375254
1478365140.92600012	1294.99692316531014
1478365196.4749999	1319.88275696230676
1478365202.31500006	1291.97816531735202
1478365212.55100012	1311.83989086695738
1478365232.32599998	1290.92907997167936
1478365263.26900005	1303.1424293739251
1478365308.82500005	1275.54163141554568
1478365347.7579999	1286.18262778247185
1478365438.28699994	1264.60476703359086
1478365443.21700001	1296.33684420061786
